0.036651913076639175,0.6279531121253967,20.57183074951172,-0.001542968749999929
0.036651913076639175,0.6562734246253967,20.57183074951172,-0.001542968749999929
0.036651913076639175,0.6670156121253967,20.595703125,-0.001787109374999929
0.036651913076639175,0.6015859246253967,20.595703125,-0.002519531249999929
0.03839724510908127,0.5781484246253967,20.59027862548828,-0.002153320312499929
0.03839724510908127,0.5283437371253967,20.59027862548828,-0.001542968749999929
0.04014257341623306,0.39748436212539673,20.537109375,-0.001298828124999929
0.04188790172338486,0.37404686212539673,20.537109375,-0.001787109374999929
0.04363323003053665,0.27639061212539673,20.54145050048828,-0.002153320312499929
0.04886921867728233,0.25881248712539673,20.54145050048828,-0.002275390624999929
0.054105207324028015,0.21096093952655792,20.54361915588379,-0.001542968749999929
0.057595863938331604,0.12209375202655792,20.54361915588379,-0.001054687499999929
0.06108652427792549,0.16213281452655792,20.53602409362793,-0.001054687499999929
0.06283185631036758,0.15139062702655792,20.53602409362793,-0.001054687499999929
0.06457718461751938,0.15627343952655792,20.53927993774414,-0.0009326171874999289
0.06283185631036758,0.26076561212539673,20.53927993774414,-0.00032226562499992895
0.06283185631036758,0.37892967462539673,20.54470443725586,-7.812499999992895e-05
0.06108652427792549,0.5703359246253967,20.54470443725586,-0.00020019531249992895
0.0593411959707737,0.8662343621253967,20.537109375,-0.00020019531249992895
0.05235987901687622,1.0517812967300415,20.537109375,-7.812499999992895e-05
0.045378562062978745,1.0410391092300415,20.56206512451172,-7.812499999992895e-05
0.03839724510908127,1.0908437967300415,20.56206512451172,-0.0009326171874999289
0.027925267815589905,1.3369375467300415,20.56857681274414,-0.0009326171874999289
0.01745329238474369,1.1064687967300415,20.56857681274414,-0.0009326171874999289
0.008726646192371845,0.8086171746253967,20.53493881225586,-0.0006884765624999289
0.003490658476948738,0.9970937371253967,20.53493881225586,-0.00020019531249992895
0.003490658476948738,1.0176016092300415,20.55447006225586,-0.00032226562499992895
0.001745329238474369,1.0781484842300415,20.55447006225586,-0.001420898437499929
-0.001745329238474369,1.1699453592300415,20.55229949951172,-0.001420898437499929
-0.003490658476948738,1.2060781717300415,20.55229949951172,-0.001298828124999929
-0.006981316953897476,1.0332266092300415,20.57074737548828,-0.001420898437499929
-0.006981316953897476,0.9492421746253967,20.57074737548828,-0.0009326171874999289
-0.008726646192371845,0.9072499871253967,20.60221290588379,-0.0009326171874999289
-0.006981316953897476,0.8134999871253967,20.60221290588379,-0.0009326171874999289
-0.008726646192371845,0.9150624871253967,20.57074737548828,-0.0006884765624999289
-0.010471975430846214,0.9677968621253967,20.57074737548828,-0.001298828124999929
-0.013962633907794952,1.0781484842300415,20.57183074951172,-0.002153320312499929
-0.02094395086169243,1.4160391092300415,20.57183074951172,-0.002519531249999929
-0.027925267815589905,1.1377187967300415,20.59678840637207,-0.002519531249999929
-0.027925267815589905,1.0224844217300415,20.59678840637207,-0.002519531249999929
-0.027925267815589905,1.0176016092300415,20.58376693725586,-0.001787109374999929
-0.03141592815518379,1.2558828592300415,20.58376693725586,-0.001909179687499929
-0.03316125646233559,1.0205312967300415,20.61089324951172,-0.002641601562499929
-0.03316125646233559,0.9834218621253967,20.61089324951172,-0.002519531249999929
-0.03316125646233559,0.8838124871253967,20.59027862548828,-0.002641601562499929
-0.03141592815518379,0.9521718621253967,20.59027862548828,-0.002519531249999929
-0.03141592815518379,0.7607656121253967,20.54470443725586,-0.002153320312499929
-0.03316125646233559,0.9101796746253967,20.54470443725586,-0.002275390624999929
-0.03316125646233559,0.8447499871253967,20.546875,-0.002153320312499929
-0.03316125646233559,0.9336171746253967,20.546875,-0.001542968749999929
-0.03316125646233559,1.0049062967300415,20.57725715637207,-0.001542968749999929
-0.036651913076639175,1.2588125467300415,20.57725715637207,-0.001054687499999929
-0.04014257341623306,1.2510000467300415,20.56749153137207,-0.0009326171874999289
-0.045378562062978745,1.1640859842300415,20.56749153137207,-0.001542968749999929
-0.05235987901687622,1.5732656717300415,20.58159637451172,-0.001909179687499929
-0.06283185631036758,1.5996328592300415,20.58159637451172,-0.001542968749999929
-0.07330382615327835,1.2119375467300415,20.59461784362793,-0.001787109374999929
-0.08203047513961792,1.4765859842300415,20.59461784362793,-0.002153320312499929
-0.0890117883682251,1.6025625467300415,20.55555534362793,-0.001787109374999929
-0.09599310904741287,1.1015859842300415,20.55555534362793,-0.002641601562499929
-0.09948376566171646,1.0361562967300415,20.546875,-0.002763671874999929
-0.09773843735456467,0.8183827996253967,20.546875,-0.002153320312499929
-0.09250245243310928,0.5488515496253967,20.59461784362793,-0.001909179687499929
-0.0872664600610733,0.47560936212539673,20.59461784362793,-0.002519531249999929
-0.07679449021816254,0.5439687371253967,20.55989646911621,-0.002763671874999929
-0.06981316953897476,0.7509999871253967,20.55989646911621,-0.003984374999999929
-0.06806784123182297,0.8086171746253967,20.57725715637207,-0.004716796874999929
-0.06806784123182297,0.6933827996253967,20.57725715637207,-0.004350585937499929
-0.06632251292467117,0.6250234246253967,20.57942771911621,-0.004228515624999929
-0.06457718461751938,0.5722890496253967,20.57942771911621,-0.004350585937499929
-0.06108652427792549,0.37892967462539673,20.537109375,-0.004594726562499929
-0.0593411959707737,0.42385154962539673,20.537109375,-0.004960937499999929
-0.0593411959707737,0.5879140496253967,20.56749153137207,-0.005083007812499929
-0.05585053563117981,0.5127187371253967,20.56749153137207,-0.005205078124999929
-0.05235987901687622,0.6299062371253967,20.61849021911621,-0.005449218749999929
-0.04363323003053665,0.34474998712539673,20.61849021911621,-0.005449218749999929
-0.03490658476948738,0.30568748712539673,20.62282943725586,-0.005815429687499929
-0.024434609338641167,0.31349998712539673,20.62282943725586,-0.005449218749999929
-0.019198622554540634,0.21682031452655792,20.61089324951172,-0.004350585937499929
-0.012217304669320583,-0.09372656047344208,20.61089324951172,-0.004350585937499929
-0.008726646192371845,0.19826562702655792,20.58159637451172,-0.004350585937499929
-0.006981316953897476,0.46779686212539673,20.58159637451172,-0.003862304687499929
-0.008726646192371845,0.5722890496253967,20.58485221862793,-0.003984374999999929
-0.012217304669320583,0.8398671746253967,20.58485221862793,-0.004960937499999929
-0.01745329238474369,1.3711172342300415,20.61740493774414,-0.005083007812499929
-0.024434609338641167,1.1465078592300415,20.61740493774414,-0.004594726562499929
-0.024434609338641167,0.6982656121253967,20.625,-0.003862304687499929
-0.024434609338641167,0.6035390496253967,20.625,-0.003007812499999929
-0.019198622554540634,0.43166404962539673,20.60221290588379,-0.002763671874999929
-0.015707964077591896,0.22951562702655792,20.60221290588379,-0.002763671874999929
-0.013962633907794952,0.37404686212539673,20.63259506225586,-0.003496093749999929
-0.013962633907794952,0.37111717462539673,20.63259506225586,-0.003374023437499929
-0.013962633907794952,0.6015859246253967,20.58702278137207,-0.003007812499999929
-0.015707964077591896,0.7871327996253967,20.58702278137207,-0.002519531249999929
-0.015707964077591896,0.7666249871253967,20.60872459411621,-0.002153320312499929
-0.01745329238474369,0.8740468621253967,20.60872459411621,-0.001787109374999929
-0.02094395086169243,1.0967031717300415,20.615234375,-0.002275390624999929
-0.024434609338641167,1.0097891092300415,20.615234375,-0.002641601562499929
-0.027925267815589905,1.0224844217300415,20.61414909362793,-0.003129882812499929
-0.03141592815518379,0.9756093621253967,20.61414909362793,-0.003740234374999929
-0.03316125646233559,1.1797109842300415,20.59136199951172,-0.003862304687499929
-0.03141592815518379,0.9150624871253967,20.59136199951172,-0.003862304687499929
-0.02967059798538685,0.7607656121253967,20.60112762451172,-0.003374023437499929
-0.024434609338641167,0.38967186212539673,20.60112762451172,-0.003496093749999929
-0.019198622554540634,0.30080467462539673,20.54470443725586,-0.003740234374999929
-0.015707964077591896,0.14846093952655792,20.54470443725586,-0.003740234374999929
-0.013962633907794952,0.22463281452655792,20.546875,-0.004594726562499929
-0.010471975430846214,0.39943748712539673,20.546875,-0.003984374999999929
-0.006981316953897476,0.30275779962539673,20.60112762451172,-0.003129882812499929
-0.003490658476948738,0.37599998712539673,20.60112762451172,-0.002275390624999929
6.2873675958240085e-15,0.15920312702655792,20.58919334411621,-0.001909179687499929
0.001745329238474369,0.27150779962539673,20.58919334411621,-0.002519531249999929
0.001745329238474369,0.18752343952655792,20.57074737548828,-0.002641601562499929
0.001745329238474369,0.33205467462539673,20.57074737548828,-0.003129882812499929
0.001745329238474369,0.5879140496253967,20.57834243774414,-0.003496093749999929
6.2873675958240085e-15,0.6455312371253967,20.57834243774414,-0.003129882812499929
6.2873675958240085e-15,0.6142812371253967,20.54361915588379,-0.002519531249999929
6.2873675958240085e-15,0.6670156121253967,20.54361915588379,-0.002641601562499929
0.001745329238474369,0.29787498712539673,20.54253387451172,-0.002641601562499929
0.008726646192371845,0.15627343952655792,20.54253387451172,-0.002153320312499929
0.008726646192371845,0.6201406121253967,20.58702278137207,-0.003129882812499929
0.006981316953897476,0.7900624871253967,20.58702278137207,-0.003496093749999929
0.001745329238474369,1.0332266092300415,20.57508659362793,-0.002763671874999929
-0.001745329238474369,1.0752187967300415,20.57508659362793,-0.001909179687499929
-0.005235987715423107,0.9726796746253967,20.55338478088379,-0.001787109374999929
-0.006981316953897476,0.9023671746253967,20.55338478088379,-0.001420898437499929
-0.006981316953897476,0.7090077996253967,20.56857681274414,-0.001420898437499929
-0.005235987715423107,0.6611562371253967,20.56857681274414,-0.001909179687499929
-0.005235987715423107,0.6455312371253967,20.55013084411621,-0.001909179687499929
-0.003490658476948738,0.7060781121253967,20.55013084411621,-0.001909179687499929
-0.005235987715423107,0.8027577996253967,20.54578971862793,-0.001542968749999929
-0.003490658476948738,0.7090077996253967,20.54578971862793,-0.0006884765624999289
-0.003490658476948738,0.6279531121253967,20.56966209411621,-0.0006884765624999289
-0.001745329238474369,0.7246327996253967,20.56966209411621,-0.001542968749999929
6.2873675958240085e-15,0.6406484246253967,20.54796028137207,-0.001787109374999929
6.2873675958240085e-15,0.5703359246253967,20.54796028137207,-0.002641601562499929
0.001745329238474369,0.5644765496253967,20.55121612548828,-0.003007812499999929
0.003490658476948738,0.5068593621253967,20.55121612548828,-0.003374023437499929
0.006981316953897476,0.37111717462539673,20.53819465637207,-0.002763671874999929
0.010471975430846214,0.27150779962539673,20.53819465637207,-0.001909179687499929
0.01745329238474369,0.06740625202655792,20.53927993774414,-0.001420898437499929
0.024434609338641167,0.32619529962539673,20.53927993774414,-0.001787109374999929
0.03316125646233559,0.14650781452655792,20.56098175048828,-0.002641601562499929
0.03490658476948738,0.47267967462539673,20.56098175048828,-0.003007812499999929
0.03490658476948738,0.45705467462539673,20.56749153137207,-0.003007812499999929
0.03490658476948738,0.5459218621253967,20.56749153137207,-0.002641601562499929
0.036651913076639175,0.43166404962539673,20.537109375,-0.001542968749999929
0.03839724510908127,0.31838279962539673,20.537109375,-0.00032226562499992895
0.04188790172338486,-0.012671874836087227,20.57074737548828,0.00041015625000007105
0.04712389037013054,0.18264062702655792,20.57074737548828,0.00016601562500007105
0.05235987901687622,-0.028296874836087227,20.55013084411621,-0.001298828124999929
0.05585053563117981,0.37111717462539673,20.55013084411621,-0.001542968749999929
0.05585053563117981,0.49904686212539673,20.556640625,-0.001420898437499929
0.057595863938331604,0.40529686212539673,20.556640625,-0.001787109374999929
0.06108652427792549,0.21389062702655792,20.57508659362793,-0.0009326171874999289
0.06457718461751938,0.13283593952655792,20.57508659362793,-0.00032226562499992895
0.07155849784612656,0.07814843952655792,20.546875,0.00041015625000007105
0.07504915446043015,0.11232812702655792,20.546875,0.00041015625000007105
0.08028514683246613,0.07521875202655792,20.55229949951172,-0.00032226562499992895
0.08203047513961792,0.37111717462539673,20.55229949951172,-0.001542968749999929
0.08377580344676971,0.5439687371253967,20.57291603088379,-0.001420898437499929
0.08552113175392151,0.32619529962539673,20.57291603088379,-0.0006884765624999289
0.09075712412595749,0.14357812702655792,20.56098175048828,0.0007763671875000711
0.10297442227602005,-0.26364845037460327,20.56098175048828,0.003339843750000071
0.1186823919415474,-0.07321874797344208,20.556640625,0.003706054687500071
0.12915436923503876,0.38381248712539673,20.556640625,0.002485351562500071
0.12915436923503876,0.35256248712539673,20.57183074951172,0.0008984375000000711
0.12566371262073517,0.7060781121253967,20.57183074951172,0.0005322265625000711
0.1186823919415474,0.9179921746253967,20.55555534362793,0.0008984375000000711
0.11170107126235962,0.8759999871253967,20.55555534362793,0.002851562500000071
0.10821041464805603,0.7509999871253967,20.53385353088379,0.003706054687500071
0.10646508634090424,0.5722890496253967,20.53385353088379,0.004438476562500071
0.10471975803375244,0.6435781121253967,20.55772590637207,0.003583984375000071
0.10471975803375244,0.7793202996253967,20.55772590637207,0.002485351562500071
